ParlaMint-HR_2019-06-18-0.u139158	Mr. Goran Aleksic. Here you go.
ParlaMint-HR_2019-06-18-0.u144637	Thank you. So this, the question that you've asked, we're actually going to discuss under the second point, with the bill, which means what's on the table, and as far as the second point is concerned, the amendments and additions of the Law on State Officials, so no change in HZZO is foreseen. Thank you very much.
ParlaMint-HR_2019-06-18-0.u144638	Comrade Sagar, here you go.
ParlaMint-HR_2019-06-18-0.u144639	Thank you, Mr. President. Dear Secretary of State Mr. Nekic. When we talk about another goal, decentralisation, you mentioned that this is how services are approaching citizens. I wouldn't exactly agree with that because this is how your government offices are anyway, they're gonna stay physically in the same places, right? What Minister Kuščević said when he announced this law and that, in the last few decades, to say now and decades, is the first criticism addressed to this establishment of local self-government, when he said this was an opportunity for the county to justify its existence. He literally said he would take over certain government affairs. Now, I'm interested, all these people who are going to move from state administration to local self-government units, actually county, and given the different coefficients, the different decisions of representative bodies on salary levels, what will happen to those who come to lower wages compared to those who come to higher wages? Have you thought about that in the draft of this law?
ParlaMint-HR_2019-06-18-0.u144640	Answer, please.
ParlaMint-HR_2019-06-18-0.u144641	Thank you. So we've done a very precise analysis of all the employees in the state administration's offices that are currently at 2508. So we also did a precise analysis of how many of them it meets under this bill of law conditions, if of course they accept them, for retirement, means somewhere around 690 employees of the state administration's office have the conditions, when this law is passed, to apply to receive that pension, or to receive compensation as provided for by this law. As far as wages are concerned, so in all counties, no county has the same salary. Of course, the counties have different basics and have different coefficients, but what I can certainly confirm is that no employee of the state administration's office except the president will have less salary than there is today in the offices of the state administration. How many are there going to be? Please. [[Intruder: Thank you.]]
ParlaMint-HR_2019-06-18-0.u144642	Comrade Matteljan, here you go.
ParlaMint-HR_2019-06-18-0.u144643	Thank you very much, Mr. President HS. Dear Secretary of State. In fact, I listened carefully to your presentations, carefully read the law, and nowhere in any article, so I found no reason in any article, or way for the tenants and officials who will be relocated from the state administration office to be relocated to municipalities and cities. However, in the field of real life some mayors did not realize it. Only if you didn't tell us anything, if something in this law is writing this secret ink, is that different, is it really going to municipalities and cities or just to county? Thank you.
ParlaMint-HR_2019-06-18-0.u144644	Answer, please.
ParlaMint-HR_2019-06-18-0.u144645	So the mayors got it very well because we had a few working meetings with them. There is no question that cities and municipalities will take over any employees from the state administration's office. It is the obligation of the county, the mayors have accepted it and, therefore, all the mayors of different political options, all agreed with this proposal because we have indeed worked intensively with the county community in the last year to get as good a legal proposal as possible, so I don't see this problem and I think it means, not to think, but I'm sure the municipalities and cities will have no business with any reception of officials from the office and subsistence of the state administration.
ParlaMint-HR_2019-06-18-0.u144646	And we're going to the last, esteemed colleague of the Podolnjak, come on in.
ParlaMint-HR_2019-06-18-0.u144647	Mr. President of the Parliament, Your Honor, Secretary of State. You managed to give a five-minute explanation for one, as you said, very important system law. But I would like to ask you before the presentations that will soon be, why you did not respect what you had committed to the Committee on Legislatives, that you would supplement the reasoning of this law and in the debate, why you did not accept certain proposals that were presented in the debate at this session. You didn't write anything out of it. So nothing that has been said in this House has been respected and you have not written why you did not respect and why what we have presented here is not relevant to you in this proposal that you gave to the Croatian Parliament. I'm asking you to tell all the MPs about it, why?
ParlaMint-HR_2019-06-18-0.u144648	It is simply not true, if you have read the proposal means this final bill then you have seen that we have respected the meaning of the objection given by your colleague Grmoi and that we have completely thrown out that old Article 12 that no longer exists in the final draft of the law. If you had read it, you would have seen for sure that we did it, and that was one of the proposals means in the debate right here in this honored home. Thank you very much.
ParlaMint-HR_2019-06-18-0.u144649	We've come to an end with replicas, now we're going to ask the committee's rapporteur if he wants to take the floor? No, then I'm opening a debate. The first is the Club of Representatives of the HDZ and two MPs will speak, the first is a respected counterpart, Boric, and after that, a colleague, Tudjman. Here you go.
ParlaMint-HR_2019-06-18-0.u144650	Thank you very much, Your Honor. Dear State Secretarys with Associates, colleagues and colleagues, the Law on the System of State Administration has been heard as an important system law practically regulates the structure of the state administration itself, we already had it in our first reading, clearly through this text ordering or representing three basic goals which are intended to be achieved, and that is, above all, depolitisation and further professionalisation of public administration, second decentralisation or the approximation of the administration to citizens and third digitisation. Simplification of all processes in the state administration itself. What certainly brought the most attention to the law itself is this first part, meaning depolitisation and further professionalization. The story already started in 2009 and, of course, stopped with SDP coming into power in such a way as to simply go over it and already those who were directors of the administration were then elected in public competitions to replace and re-enter the system of ministerial assistants and, of course, explain how those who were elected to the competition were actually those who were as politically as similar and were in no way able to come to what was true or not, but in fact, the law had already been made clear by directors of the administration as professionals, people who were elected in competitions, and that it was seen that these people really had nothing to do with, at least in the most, any political party. Now we're in juvie and we're going from the beginning, once again the same lesson, once again the same story, because we've always met at the beginning of this, the mandate of this government, that it's coming from these same, means that this government has too many positions, that there are too many politicians in office, that simply that number should be reduced and that the state system itself needs to be simplified to a level of one or two chain of command within the meaning of the first or second to it. I think that when we look at this second part of decentralisation itself, or the approach of the administration to citizens, that this government has already done in this segment, that in this segment we have begun to abolish 54 agencies, means when we wanted to simplify the system itself, 54 agencies, institutions, institutes, that, with this depolitisation and the reduction of the number of posts, we clearly recommend that we care about what the state looks like and what the people think about it or the citizens think about it. Just bringing the administration closer to citizens is important, given that it will bring down the meaning of the public administration's office towards the county, because they eat important and carry out over 200 different jobs, from the simplest I don't know the categorization of apartments, the opening of crafts, so all other jobs that are vital to citizens, and we think that counties or county services or these same people within the county system can be even closer to citizens and even better perform such functions. As for the abolition, we have a reduction in the number of these state bodies from 52 to 32, and we believe that the takeover of both officials and subsistence officers from current offices should not result in any greater negativity or worse moves within the system itself. And the third thing that is important is the digitisation that is more and more marking us, in this sense it should be noted that several governments have already launched a number of activities of digitalisation itself that need to save time for citizens, of course money and simplify the management system or obtaining certain information. In the current state system, we had 20 ministries, 5 central state offices and that for public procurement, for renovation and housing, for Croats outside the Republic of Croatia and for the development of a digital society and for the one we founded in the term of office of this government, the Central State Office for Dispute. We also had 7 state institutions, very important which, in their own way, each in their own space played their own roles from the hydrometeorological institution to the Institute for Intellectual Property, Measurement, Statistics, Radiological and Nuclear Security, Protection and Rescue and of course with 4 independent institutions, HZZO, HZMO and HZZ and and and the Croatian Institute for Standards. I think that already, I say through this law in the first reading, we clearly pointed out what the fundamental goal is, to reduce what I've already said to the number of state officials and of these 96 assistants we have, means 96 officials less. We have now heard that this sum will come to 81 and we think that this is appropriate for the country of our size and that it should no longer happen in the future that when we go into one of these systems, let's not know the other government that is going back to the beginning and that this system of more professional, more efficient state administrations cannot be established and that simply what changes in elections is in the minimal sense of leading, leading people, people who are responding and making decisions. Here I think that what is the difference between the two readings is very small, said the State Secretary himself, is explained by the provision of Article 3(2), i.e. a little different. It explains a little more clearly what the affairs of the state administration are and I think that more or less all the other articles of this law are clearly supported about us, from the HDZ Club in the first reading, so it will be in the second, with fellow Miroslav Tudjman having two amendments to which he will say something, so here, I thank you.
ParlaMint-HR_2019-06-18-0.u144651	Please, Comrade Tudjman, come in.
ParlaMint-HR_2019-06-18-0.u144652	Thank you, Mr. President, I would like to submit two amendments on behalf of the HDZ Club. The first amendment concerns Article 17 relating to the implementation of State policy. Article 17 says the implementation of state policy includes the following issues, draft draft laws, regulations, etc., drawing up strategic documents, and I think that the evaluation of the effectiveness of the laws, regulations and other acts of government should also be put in place so that we have one closed circle, i.e. that the system takes care of itself, or for the sake of the necessary correction. The second amendment concerns Article 32, the additional indent would go after the first and the first is that the reply to the submission requesting an opinion on the proper application of the law and other rules would indeed be delivered by the competent authority to the applicant within 30 days of the date of receipt of the submission. Here, an amendment is proposed, which would read as such, public officials may file a submission requesting an opinion on the effectiveness of the application of laws and other regulations in the work of the state administration. The point of these two amendments is the following, and the responsibility of civil servants is emphasized, that the state administration is at the service of the citizens, so it cannot happen that someone figuratively comes to the counter and that the official tells him your request is contrary to some other law, or if the law is contrary to the spirit of the law, that the matter is being delayed indefinitely, but that there is a responsibility and that civil servants to encourage the debate and seek a solution to the needs of the citizens or to be at the service of the citizens. In that sense, we propose these two amendments. In my opinion, it is important that we develop this awareness and responsibility, that everyone who works in the state administration, is also responsible from their position to make this state administration as effective as possible, be better and be able to comply with the demands of citizens and in those cases where laws have been unarranged or when several laws are conflicted. Maybe just one thing as an illustration of one to say, a benign problem. What can motivate us or should motivate us to accept these requirements? A year ago, a year and a half ago, I made a request that came out of a real situation, says a man three times I'm going within six months. to the same doctor to get a driver's license because I'm a firefighter and because I'm a hunter, I think it was, I sent three different ministries an answer, the law says that a medical finding can only be used once for one purpose only, from three ministries I got two answers where the ministers say it is, so it should change but nothing happens, because it's not known who's responsible for starting it and that two, three different resistors bring to the table and solve this simple thing that's basically not controversial. It seems to me with this kind of shift, this probably won't be enough, but with this kind of shift, we can improve things and relationships. What you'll probably need, it's that the government with its regulations was within the Ministry, solve... the procedure to address these problems, i.e. to define the procedure when it comes to inter-responsible responsibility, which is the procedure, which are the deadlines and what is the way in which these problems can be effectively solved to the satisfaction of the citizens or users. [[The speaker doesn't understand.]] I hope both the Ministry and the Parliament will accept these amendments, thank you.
ParlaMint-HR_2019-06-18-0.u144653	Now it's the GLAS and HSU Representatives' Club, honorary colleague Anka Mrak Taritash, come in.
ParlaMint-HR_2019-06-18-0.u144654	Hala, the well-respected president of the Croatian Parliament, the distinguished state secretary with his associate, colleagues and colleagues, is in front of us in the second reading of the Law on the System of State Administration. As the State Secretary in the opening statement said that this law is trying to solve three topics, one is depoliticalisation and the other is decentralisation and the third is digitisation, so I kind of conceived my own debate, but before that, I would like to say one thing. We have pointed to one fact on the Legislative Committee, and I am also using this plenary session. This law goes through two readings were some small changes but what the promoter did, so every time we get an explanation that the changes were made, this time the explanation is made in one sentence, so look at this back page, one single sentence about, the remarks that were irrelevant, so we didn't even process them. It just doesn't work that way, if you've already decided to go through two readings with laws, then give a minimum of some jurisdiction of the elemental relationship to the laws to explain those remarks even if the parliamentary representatives and went off topic, it's enough to say that the discussions of certain parliamentary representatives were out of the question but to get materials that are okay. When it comes to the system of state administration, it would be good to listen a little and hear a little when we are judged by someone outside who considers us to be a problem in Croatia. Of course, one of the key problems is the judiciary, the other is management. I have a feeling unfortunately, he doesn't cheat on me, it's like an old house that we're all aware of that we should either seriously reconstruct or crash and make a new one, but we don't do it, we just put a facade on that house every time. It will happen that after 3 or 4 times you put on a new facade, that facade will be too heavy and will tear down that house. That's what we're talking about. We're just trying to create some new picture all the time that we're doing something and we're essentially not doing something, and I'm essentially just feeling like we're spilling from hollow to empty. And even this law didn't make some important step and an important topic to say okay, now we really have one law that's our problem, we've come to an end, we don't have the best possible solution, but we're trying to solve it. When it comes to depoliticization, it would be good to know about it then, this law is like that movie Endless Day, every time you wake up or every 4 years, and then you see that things happen again, so this is what we've had once before. When I led one ministry, there was a minister, one secretary of state and four assistants in the ministry. At this point in the same ministry is one minister, three secretary of state and five assistants. This is the case so when the assistants were abolished and turned into administrations, that's what we already had. At that moment, in that same ministry, before the assistants were abolished and transformed into a director, there were four administrations, when they turned to directors, it turned into 11 administrations, they were public tenders, that's true, and the results of these competitions were almost in the 7th month. And the election was that fall. This means that some people who had complaints about their solutions didn't even get a solution that the directors of these individual administrations but didn't sit at the workplace but came up with a change that was at the end of 2011 so that then the 11 directors were rescinded and returned to 4 administrations because these 11 were to satisfy different appetites and that's the fact. Take a look at the ministries today how many State Secretarys you have, how many assistants you have and what you wanted to achieve is not achieved. Equally, we are now here before summer 2019, there by summer 2020 we should be conducting new systematizations, new formations of the ministry, public competitions and again there in the summer of 2020 we will have some public competitions to complete and it will all start over again. This is one of the laws as you can see, there's not much or reported about the debate, he's not causing a big debate in this assembly, and he should. It's something where we build certain systems, it's something that you're actually working on, the way our citizens meet their needs. So it turns out that we're actually just doing it to make something happen and it doesn't really change. I'm getting to the point of decentralisation. Indeed, 20 orderly state administrations will be abolished, these transactions will cross over to the counties, Minister Kuščević said then we will justify the counties. So there's no point in justifying someone or not justifying them. The point is to know who's doing what, to transfer the job, to transfer the liability of the asset. So the city of Zagreb used to have 15 municipalities. Somewhere in '94, '95. The year of all the 15 municipalities that the city of Zagreb was abolished, so it was abolished 23, 24 years ago. I ask my neighbor out one morning, we go out together, I tell the neighbor, where you go, she tells me, you know, I have to report something, I have some tenants, so I'm going to report something, I'm going to the Medvescak municipality. Medveščak municipality is no longer 23, 24 years old but it still goes because it remained in the same place where the Medveščak municipality used to be and where it met its needs, now that you come before any such body, look at how many tables there are. You have a dozen plates. What's the point, the point is that, first of all, we know who's doing what job, what jobs the county's in charge of, but I'm absolutely sure there should be competent cities for some jobs, so who can be operational for certain jobs. So, the result of this will be the re-change of some boards, again some building units, some new solutions for some people will be brought back up, so it's an opportunity for some of you who don't satisfy you to move and some of you to those places, again of the most proselytic solutions for vacations, new solutions for annual vacations will be issued again, so the tables will move, tables will be put on, but if what we want to achieve here, that's the key question. The key question is who does what job, where our citizens can really get what they need in government bodies, really win, how, when will it all work together? What about the decentralisation of the funds needed for it all together. So, as I was saying at the outset, I've been feeling like we're actually just patching up that facade from the outside to show that we're doing something and we didn't actually get into it. The result of this will be as every time we enter any such story and it will be that there will be an increase in certain employees therefore indeed what I said, I am setting an example of the ministry in which I worked long with 4 administrations when the assistants went in, the directors went to 11 administrations, so 11 directors because then different interests should be satisfied. We also have an article 47 that tells us what kind of support the minister will be. There will probably be people behind this speaker who will say that this is not good, that it may be too high to why. I'm one of those who think it's good and I think it exists, it's now called supporting the minister in implementing a particular policy, and I think every minister who comes in here needs 20 ministries or less, but every minister who comes in should be able to pick out a team of associates who are his closest co-workers every day, who run his cabinet and some other stuff. Equally, I'm absolutely convinced that you and your closest associates with that minister must leave these jobs because if they're going to do the same for the other minister then I'm afraid they're not doing the right thing. And we come up with that key topic, no more regulations, no more laws that we have here and let's say that that law will allow digitization. What's in principle is fine. Which we agree absolutely on, but let's finally, we've been talking about digitisation for 5 years, not to mention those 2015 elections that were based on 5 projects, one of those projects that the president of the HDZ then forgot, but the digitization remembered. It's full of mouths but let's see that it really works, that you really work out the possibilities to get a series of credentials that what was actually an idea and a desire to sit in your living room and everything you need to get and you can get to it. Equally so that you do not go door to door but to quickly and simply get information that is really possible and fast and simple. I have a feeling that on one side, it's like that big old train that goes on coal. And I have this feeling all the time that someone's suffering from those first two, three wagons and someone's pummeling away these last wagons and just wanting to go digitize, digitization is not what we see, or let's see it really in nature. The law is often, is articles, or a list of beautiful desires, but what we see in nature is something else. A great effort will need to be made and I believe that you are aware of this, the abolition of these 20 offices of the state administration and the transfer of it to certain counties, the transfer of people, people who, perhaps, should have considered that part of the business goes to large cities. I must say that such a process was related to the issue of acts related to the construction of a local building permit. When it decided to transfer it from the Office of State Administration to the county and at that point other than the counties was the possibility and cities which were the headquarters of the county and the law gave possibility to some other cities. It is absolutely good that these acts have decided to be published where the procedure is in place, so that they are issued on territorial grounds. So what I want to point out for the end is that I generally think it's good to abolish the administration offices because you today, so today when a man needs to get some papers, some gets in his city, something he's got in the state administration office, something he's got in the county, so you absolutely drive a man where he can get and under what conditions and under what conditions and this example of my neighbors, she's still going to the Medvesčak municipality because he knows exactly where he is and knows that he's going to be able to get his acts there. If, as is the announcement of reform, then reform really should be not a word we all enjoy using and we don't really have it, but reform should be real. This isn't it, this is really in an old house we're trying to patch her up a little bit and she's looking for a serious reconstruction or in the end line to crash and make a new one. What I'm trying to say is, for a law like this, and for a story like this, it would be good to have a consensus on everyone, but that's where we have to do a serious job, and not like this, I'd say we got this bill, unfortunately, just one half product. Thank you very much.
ParlaMint-HR_2019-06-18-0.u144655	We're going to the 3rd Club, it's the IDS, PGS and RI Club, dear colleague Tulio Demetlika. Here you go.
ParlaMint-HR_2019-06-18-0.u144656	Dear President, Secretary of State with an associate, co-workers and colleagues. Since the very beginning of our political action, we have been pushing for faster decentralisation, so no matter what small step this is, we welcome the adoption of this law that goes in that direction. The problems of inefficiencies of the state apparatus, insufficiently expressed development roles of municipalities, cities and counties to the trombone of institutions and the depressed economy are linked. We need to look at the wider picture and admit that municipalities, cities and counties would be far more successful if the state itself were more efficient. On the other hand, the inefficient state apparatus significantly impairs the economy. The solution to the related problems should be found through the process of decentralisation, through the reform of the administration, i.e. by transferring powers to the local level. Why? Because our citizens and entrepreneurs are even 90% of their needs coming true at the local level. It is therefore logical that we need to strengthen local and regional self-government in order to increase the efficiency of the state and have a positive impact on the development of the economy. It's clear there's a lot we need to change. A whole new structure of the distribution of money and debts between the central and local authorities is needed because according to the existing distribution of budgets, the central government spends 90% and such distribution is neither sustainable nor stimulating, and is particularly not correct. I would like to remind you that Croatia, as a signator of the European Charter of Local Self-Government, is obliged to apply the same from 1 February 1998. The basic principles of that Charter are the principle of decentralisation, which obliges signatories countries to ensure political, administrative and financial independence to local authorities and the principle of subsidiarity that requires public powers to be exercised by bodies closest to citizens. The principle of decentralisation, which includes the financial and functional independence of local authorities, is one of the fundamental principles that should be fully included and implemented in the legal system of the Republic of Croatia. Unfortunately, Croatia has only partially incorporated this principle into our legal system. And all of what I've told you is precisely why we can consider this final bill as an incomplete step towards decentralisation for two basic reasons. First, because this bill does not transfer the affairs of the state administration's office, it only confides in the county. And secondly, funds to cover the costs of these transactions are not provided by the original revenues of the county but rather by the transfer from the state budget. In this respect, both functional and financial decentralisation remained in its original form. The key prerequisite for this is the existence of political will and the achievement of political consensus, which, in this particular case, has, unfortunately, fallen short. The problem is that every government, no matter what option it was in power, is trying to maintain the trom and outdated practice of centralised management that has led us to where we are in the last 30 years. Such a way is seriously threatened by the ability of local communities to perform their development role better, and all to fill the state budget in the short term without any clear strategy and plan. How, then, can we expect a different result as we conduct ourselves in the same destructive logic all these years? We understand that every reform carries with it and some uncertainty and unpredictable results, but we now see that certain things will not work in the right way and it is unclear why the Proposer is prolonging to find possible solutions to these problems. While the most developed European countries are in general, those with the highest degree of decentralisation, where there is a positive competition between cities and regions, we continue to try to lead the whole country... from the Order of the Government in Zagreb. [[The speaker doesn't understand.]] It is always said that some future laws will be resolved, and then certain damages will already occur, the consequences of the law that we are making today. I therefore do not understand the position of the motionors who suggest and comment on the Committee on Local and Regional (regional) Self-Government only takes note of it, without having received concrete answers for them, and that they will be particularly taken into account when drawing up a proposal for specific laws which will be entrusted to the counties by certain transactions in the jurisdiction of the Office of State Administration. The main lack of this final bill is that we do not have a guarantee that the county will really have the financial resources to carry out the tasks entrusted and to pay for the employees taken over. In particular, the problem of harmonising these salaries with the salaries of officials currently working in the counties is highlighted because in most cases they will need to provide additional funds for salaries. Trained by experience so far, it will fall back on the budget of the county and we will continue to increase the state budget and that is why we smoke here and in the cold. Let us remember that all the jobs we took from the state as cities or counties, whether it was fire, health, education, the issue of building permits, that at first certain funds were provided from the state budget, that after a year, 2, 3, those funds were missing. And with the tax reforms that took place over the year, two were being compensated, and still the burden of local and regional (regional) self-government. Therefore, the practice has shown, but also logically, that it is very difficult and very often impossible to pass a detailed regulation that will be equally applicable and efficient at the level of the entire country. We therefore propose that the IDS introduce practices, that rules be introduced at national level to the general form, and that these rules set out certain frameworks, and that the issues which these regulations deal with be further broken down through regional laws. This would allow for more efficient and meaningful application in view of the diversity and specificities of individual regions. I repeat, this is a shift, this is a small step towards decentralisation, but still insufficient. Thank you.
