Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68011	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MrkonjićIvana	Mrkonjić, Ivana	U	-	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68012	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68013	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SelemPetar	Selem, Petar	M	1936	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68014	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68015	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SelemPetar	Selem, Petar	M	1936	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68016	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68017	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68018	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68019	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠuicaDubravka	Šuica, Dubravka	F	1957	
ParlaMint-HR-en_2011-02-11-0	ParlaMint-HR_2011-02-11-0.u68020	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-11	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
