Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70459	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70460	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubanovićDavor	Ljubanović, Davor	U	-	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70461	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70462	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubanovićDavor	Ljubanović, Davor	U	-	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70463	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70464	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70465	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70466	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70467	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70468	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70469	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70470	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70471	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70472	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	GrbićIvo	Grbić, Ivo	M	1949	
ParlaMint-HR-en_2011-03-10-0	ParlaMint-HR_2011-03-10-0.u70473	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-03-10	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
