Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73949	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73950	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObuljenKoržinekNina	Obuljen Koržinek, Nina	F	1970	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73951	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73952	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BiškupićBožo	Biškupić, Božo	M	1938	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73953	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73954	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73955	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73956	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73957	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73958	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73959	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73960	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73961	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73962	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73963	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-05-20-0	ParlaMint-HR_2011-05-20-0.u73964	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-20	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
