Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68338	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68339	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PičuljanZoran	Pičuljan, Zoran	U	-	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68340	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68341	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	GrbićIvo	Grbić, Ivo	M	1949	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68342	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68343	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	HursaDanica	Hursa, Danica	F	1950	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68344	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68345	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SesvečanDamir	Sesvečan, Damir	M	1967	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68346	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-17-0	ParlaMint-HR_2011-02-17-0.u68350	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-17	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PičuljanZoran	Pičuljan, Zoran	U	-	
