Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68938	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68939	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MrkonjićIvana	Mrkonjić, Ivana	U	-	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68940	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68941	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68942	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68943	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	KlemenićBoris	Klemenić, Boris	M	1964	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68944	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68945	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68946	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2011-02-23-0	ParlaMint-HR_2011-02-23-0.u68947	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-23	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠuicaDubravka	Šuica, Dubravka	F	1957	
