Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76611	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PičuljanZoran	Pičuljan, Zoran	U	-	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76612	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76613	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76614	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76615	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76616	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76617	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76618	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76619	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76620	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76621	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76622	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76623	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76624	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76625	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76626	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76627	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76628	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76629	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KlarićNedjeljka	Klarić, Nedjeljka	F	1954	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76630	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76631	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76632	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76633	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76634	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76635	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76636	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76637	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76638	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2011-07-07-0	ParlaMint-HR_2011-07-07-0.u76639	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-07	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
