Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72491	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RussoAleksander	Russo, Aleksander	U	-	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72492	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72493	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatulovićDropulićMarina	Matulović-Dropulić, Marina	F	1942	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72494	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72495	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatulovićDropulićMarina	Matulović-Dropulić, Marina	F	1942	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72496	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72497	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	HolyMirela	Holy, Mirela	F	1971	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72498	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72499	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatulovićDropulićMarina	Matulović-Dropulić, Marina	F	1942	
ParlaMint-HR-en_2011-05-05-0	ParlaMint-HR_2011-05-05-0.u72500	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-05	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
