Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66807	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MladineoIvica	Mladineo, Ivica	U	-	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66808	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66809	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66810	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66811	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66812	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66813	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KoračevićZlatko	Koračević, Zlatko	M	1955	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66814	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66815	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ČavlovićSmiljanecNada	Čavlović Smiljanec, Nada	F	1959	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66816	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66817	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66818	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66819	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66820	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-02-02-0	ParlaMint-HR_2011-02-02-0.u66821	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 22	2011-02-02	Unicameralism	6. mandat	-	Zasedanje 22	2011-03-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KlarićNedjeljka	Klarić, Nedjeljka	F	1954	
