Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77288	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RožmanKrešimir	Rožman, Krešimir	U	-	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77289	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77290	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77291	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77292	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77293	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77294	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77295	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77296	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77297	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77298	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77299	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77300	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77301	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77302	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77303	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77304	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77305	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77306	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77307	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77308	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77309	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-07-13-0	ParlaMint-HR_2011-07-13-0.u77310	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-07-13	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
