Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73677	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73678	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RožmanKrešimir	Rožman, Krešimir	U	-	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73679	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73680	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73681	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73682	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73683	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73684	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73685	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73686	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73687	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73688	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73689	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73690	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73691	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2011-05-19-0	ParlaMint-HR_2011-05-19-0.u73692	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 23	2011-05-19	Unicameralism	6. mandat	-	Zasedanje 23	2011-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
