Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	SimonHeller.1988	Heller, Šimon	M	1988	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	KlaraKocmanova.1992	Kocmanová, Klára	F	1992	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	OndrejBabka.1994	Babka, Ondřej	M	1994	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LubomirBroz.1966	Brož, Lubomír	M	1966	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	ZdenekKettner.1974	Kettner, Zdeněk	M	1974	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	IvanJac.1956	Jáč, Ivan	M	1956	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u23	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u24	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u25	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-03-23-ps2021-016-02-004-005	ParlaMint-CZ_2022-03-23-ps2021-016-02-004-005.u26	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-23	2022-03-23	Lower house	ps2021	-	ps2021/016	ps2021/016/02	ps2021/016/005	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
