Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JiriHavranek.1992	Havránek, Jiří	M	1992	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-10-25-ps2021-041-05-002-010	ParlaMint-CZ_2022-10-25-ps2021-041-05-002-010.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-25	2022-10-25	Lower house	ps2021	-	ps2021/041	ps2021/041/05	ps2021/041/010	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
