Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LubomirBroz.1966	Brož, Lubomír	M	1966	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	PavelSvoboda.1987	Svoboda, Pavel	M	1987	
ParlaMint-CZ-en_2022-07-13-ps2021-029-02-002-003	ParlaMint-CZ_2022-07-13-ps2021-029-02-002-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-13	2022-07-13	Lower house	ps2021	-	ps2021/029	ps2021/029/02	ps2021/029/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
