Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JiriMasek.1958	Mašek, Jiří	M	1958	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LubomirBroz.1966	Brož, Lubomír	M	1966	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-30-ps2021-045-05-003-102	ParlaMint-CZ_2022-11-30-ps2021-045-05-003-102.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-30	2022-11-30	Lower house	ps2021	-	ps2021/045	ps2021/045/05	ps2021/045/102	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelTurecek.1971	Tureček, Karel	M	1971	
