Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Regular	notMP	Minister	-	-	-	-	ZdenekNekula.1970	Nekula, Zdeněk	M	1970	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	OldrichCerny.1965	Černý, Oldřich	M	1965	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	KarelSmetana.1988	Smetana, Karel	M	1988	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-09-30-ps2021-035-06-002-116	ParlaMint-CZ_2022-09-30-ps2021-035-06-002-116.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-30	2022-09-30	Lower house	ps2021	-	ps2021/035	ps2021/035/06	ps2021/035/116	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
