Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Guest	MP	Minister	TOP09	Political group TOP 09	Coalition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LucieSafrankova.1987	Šafránková, Lucie	F	1987	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	PavlaPivonkaVankova.1976	Pivoňka Vaňková, Pavla	F	1976	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-10-26-ps2021-041-06-001-117	ParlaMint-CZ_2022-10-26-ps2021-041-06-001-117.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-26	2022-10-26	Lower house	ps2021	-	ps2021/041	ps2021/041/06	ps2021/041/117	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
