Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertKralicek.1977	Králíček, Robert	M	1977	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertKralicek.1977	Králíček, Robert	M	1977	
ParlaMint-CZ-en_2022-11-15-ps2021-045-01-002-033	ParlaMint-CZ_2022-11-15-ps2021-045-01-002-033.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-15	2022-11-15	Lower house	ps2021	-	ps2021/045	ps2021/045/01	ps2021/045/033	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
