Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-10-13-ps2021-041-03-001-157	ParlaMint-CZ_2022-10-13-ps2021-041-03-001-157.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-13	2022-10-13	Lower house	ps2021	-	ps2021/041	ps2021/041/03	ps2021/041/157	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
