Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	KarelHaas.1973	Haas, Karel	M	1973	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LubomirBroz.1966	Brož, Lubomír	M	1966	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LubomirBroz.1966	Brož, Lubomír	M	1966	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JakubJanda.1978	Janda, Jakub	M	1978	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JakubJanda.1978	Janda, Jakub	M	1978	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	MichaelaSebelova.1982	Šebelová, Michaela	F	1982	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	OndrejBabka.1994	Babka, Ondřej	M	1994	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-001-001	ParlaMint-CZ_2022-11-04-ps2021-044-01-001-001.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/001	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	ZdenekKettner.1974	Kettner, Zdeněk	M	1974	
