Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	notMP	Minister	-	-	-	-	JozefSikela.1967	Síkela, Jozef	M	1967	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	notMP	Minister	-	-	-	-	JozefSikela.1967	Síkela, Jozef	M	1967	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	notMP	Minister	-	-	-	-	JozefSikela.1967	Síkela, Jozef	M	1967	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u23	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u24	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Regular	notMP	Minister	-	-	-	-	JozefSikela.1967	Síkela, Jozef	M	1967	
ParlaMint-CZ-en_2022-09-16-ps2021-039-01-004-002	ParlaMint-CZ_2022-09-16-ps2021-039-01-004-002.u25	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-16	2022-09-16	Lower house	ps2021	-	ps2021/039	ps2021/039/01	ps2021/039/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
