Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-06-16-ps2021-025-07-019-027	ParlaMint-CZ_2022-06-16-ps2021-025-07-019-027.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-16	2022-06-16	Lower house	ps2021	-	ps2021/025	ps2021/025/07	ps2021/025/027	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
