Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-05-11-ps2021-019-06-003-077	ParlaMint-CZ_2022-05-11-ps2021-019-06-003-077.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-11	2022-05-11	Lower house	ps2021	-	ps2021/019	ps2021/019/06	ps2021/019/077	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
