Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LenkaDrazilova.1963	Dražilová, Lenka	F	1963	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	SimonHeller.1988	Heller, Šimon	M	1988	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LucieSafrankova.1987	Šafránková, Lucie	F	1987	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	SimonHeller.1988	Heller, Šimon	M	1988	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LucieSafrankova.1987	Šafránková, Lucie	F	1987	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u23	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u24	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u25	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u26	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2022-10-12-ps2021-041-02-002-013	ParlaMint-CZ_2022-10-12-ps2021-041-02-002-013.u27	Parliament of the Czech Republic, Chamber of Deputies, 2022-10-12	2022-10-12	Lower house	ps2021	-	ps2021/041	ps2021/041/02	ps2021/041/013	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
