Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	HubertLang.1969	Lang, Hubert	M	1969	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u23	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u24	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-005-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-005-030.u25	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
