Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-07-12-ps2021-031-02-008-013	ParlaMint-CZ_2022-07-12-ps2021-031-02-008-013.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-12	2022-07-12	Lower house	ps2021	-	ps2021/031	ps2021/031/02	ps2021/031/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	HayatoOkamura.1966	Okamura, Hayato	M	1966	
