Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertKralicek.1977	Králíček, Robert	M	1977	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-12-01-ps2021-045-06-002-171	ParlaMint-CZ_2022-12-01-ps2021-045-06-002-171.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-12-01	2022-12-01	Lower house	ps2021	-	ps2021/045	ps2021/045/06	ps2021/045/171	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
