Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MargitaBalastikova.1967	Balaštíková, Margita	F	1967	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-005-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-005-078.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertKralicek.1977	Králíček, Robert	M	1977	
