Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	MartinExner.1963	Exner, Martin	M	1963	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-06-14-ps2021-025-05-003-146	ParlaMint-CZ_2022-06-14-ps2021-025-05-003-146.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-14	2022-06-14	Lower house	ps2021	-	ps2021/025	ps2021/025/05	ps2021/025/146	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
