Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	JanJakob.1982	Jakob, Jan	M	1982	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	JanJakob.1982	Jakob, Jan	M	1982	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-28-ps2021-006-08-000-000	ParlaMint-CZ_2022-01-28-ps2021-006-08-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-28	2022-01-28	Lower house	ps2021	-	ps2021/006	ps2021/006/08	ps2021/006/000	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
