Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	MartinExner.1963	Exner, Martin	M	1963	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-09-09-ps2021-035-04-001-106	ParlaMint-CZ_2022-09-09-ps2021-035-04-001-106.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-09	2022-09-09	Lower house	ps2021	-	ps2021/035	ps2021/035/04	ps2021/035/106	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JiriKobza.1955	Kobza, Jiří	M	1955	
