Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u23	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u24	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MiloslavJanulik.1962	Janulík, Miloslav	M	1962	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u25	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u26	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u27	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u28	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u29	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u30	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u31	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u32	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u33	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u34	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanBures.1974	Bureš, Jan	M	1974	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u35	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u36	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Guest	MP	Minister	TOP09	Political group TOP 09	Coalition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u37	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u38	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u39	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u40	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u41	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u42	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u43	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u44	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u45	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u46	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u47	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u48	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u49	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u50	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u51	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u52	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u53	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u54	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u55	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u56	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u57	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u58	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u59	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-04-26-ps2021-019-01-001-023	ParlaMint-CZ_2022-04-26-ps2021-019-01-001-023.u60	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-26	2022-04-26	Lower house	ps2021	-	ps2021/019	ps2021/019/01	ps2021/019/023	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
