Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	DavidPrazak.1979	Pražák, David	M	1979	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-07-07-ps2021-031-01-008-008	ParlaMint-CZ_2022-07-07-ps2021-031-01-008-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-07-07	2022-07-07	Lower house	ps2021	-	ps2021/031	ps2021/031/01	ps2021/031/008	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
