Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MartinaOchodnicka.1983	Ochodnická, Martina	F	1983	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	TomPhilipp.1968	Philipp, Tom	M	1968	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-06-17-ps2021-025-08-007-013	ParlaMint-CZ_2022-06-17-ps2021-025-08-007-013.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-17	2022-06-17	Lower house	ps2021	-	ps2021/025	ps2021/025/08	ps2021/025/013	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	TomPhilipp.1968	Philipp, Tom	M	1968	
