Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	Minister	-	-	-	-	AnnaHubackova.1957	Hubáčková, Anna	F	1957	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u23	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u24	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u25	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u26	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u27	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u28	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Regular	notMP	Minister	-	-	-	-	MichalSalomoun.1974	Šalomoun, Michal	M	1974	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u29	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-04-29-ps2021-019-04-002-004	ParlaMint-CZ_2022-04-29-ps2021-019-04-002-004.u30	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-29	2022-04-29	Lower house	ps2021	-	ps2021/019	ps2021/019/04	ps2021/019/004	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
