Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-01-27-ps2021-006-07-001-077	ParlaMint-CZ_2022-01-27-ps2021-006-07-001-077.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-27	2022-01-27	Lower house	ps2021	-	ps2021/006	ps2021/006/07	ps2021/006/077	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JanSila.1950	Síla, Jan	M	1950	
