Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Regular	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Guest	MP	Minister	TOP09	Political group TOP 09	Coalition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-05-13-ps2021-019-08-004-115	ParlaMint-CZ_2022-05-13-ps2021-019-08-004-115.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-13	2022-05-13	Lower house	ps2021	-	ps2021/019	ps2021/019/08	ps2021/019/115	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
