Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	IgorHendrych.1967	Hendrych, Igor	M	1967	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-003-003	ParlaMint-CZ_2022-11-04-ps2021-044-01-003-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
