Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	VladimiraLesenska.1964	Lesenská, Vladimíra	F	1964	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LucieSafrankova.1987	Šafránková, Lucie	F	1987	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2022-06-15-ps2021-026-01-001-001	ParlaMint-CZ_2022-06-15-ps2021-026-01-001-001.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-15	2022-06-15	Lower house	ps2021	-	ps2021/026	ps2021/026/01	ps2021/026/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
