Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Regular	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	RenataZajickova.1967	Zajíčková, Renáta	F	1967	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaBerkovcova.1969	Berkovcová, Jana	F	1969	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Regular	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-25-ps2021-006-05-001-078	ParlaMint-CZ_2022-01-25-ps2021-006-05-001-078.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-25	2022-01-25	Lower house	ps2021	-	ps2021/006	ps2021/006/05	ps2021/006/078	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	DavidKasal.1969	Kasal, David	M	1969	
