Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-03-11-ps2021-015-01-002-002	ParlaMint-CZ_2022-03-11-ps2021-015-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-11	2022-03-11	Lower house	ps2021	-	ps2021/015	ps2021/015/01	ps2021/015/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
