Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	JanBerki.1981	Berki, Jan	M	1981	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	JanBerki.1981	Berki, Jan	M	1981	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-06-01-ps2021-025-02-003-078	ParlaMint-CZ_2022-06-01-ps2021-025-02-003-078.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-01	2022-06-01	Lower house	ps2021	-	ps2021/025	ps2021/025/02	ps2021/025/078	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
