Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	KarlaMarikova.1981	Maříková, Karla	F	1981	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	KarlaMarikova.1981	Maříková, Karla	F	1981	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	VladimirZlinsky.1964	Zlínský, Vladimír	M	1964	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	VladimirZlinsky.1964	Zlínský, Vladimír	M	1964	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-04-28-ps2021-019-03-008-112	ParlaMint-CZ_2022-04-28-ps2021-019-03-008-112.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-04-28	2022-04-28	Lower house	ps2021	-	ps2021/019	ps2021/019/03	ps2021/019/112	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
