Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	JosefBernard.1965	Bernard, Josef	M	1965	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	KarelHaas.1973	Haas, Karel	M	1973	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-11-16-ps2021-045-02-001-003	ParlaMint-CZ_2022-11-16-ps2021-045-02-001-003.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-16	2022-11-16	Lower house	ps2021	-	ps2021/045	ps2021/045/02	ps2021/045/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PavelRuzicka.1970	Růžička, Pavel	M	1970	
