Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MilosNovy.1960	Nový, Miloš	M	1960	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-09-07-ps2021-035-02-003-030	ParlaMint-CZ_2022-09-07-ps2021-035-02-003-030.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-07	2022-09-07	Lower house	ps2021	-	ps2021/035	ps2021/035/02	ps2021/035/030	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
