Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	JanLacina.1970	Lacina, Jan	M	1970	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-06-03-ps2021-025-04-002-003	ParlaMint-CZ_2022-06-03-ps2021-025-04-002-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-06-03	2022-06-03	Lower house	ps2021	-	ps2021/025	ps2021/025/04	ps2021/025/003	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	PavelSvoboda.1987	Svoboda, Pavel	M	1987	
