Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-09-02-ps2021-036-02-000-000	ParlaMint-CZ_2022-09-02-ps2021-036-02-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-09-02	2022-09-02	Lower house	ps2021	-	ps2021/036	ps2021/036/02	ps2021/036/000	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
