Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	-	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	notMP	Minister	-	-	-	-	MichalSalomoun.1974	Šalomoun, Michal	M	1974	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	TomasKohoutek.1983	Kohoutek, Tomáš	M	1983	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-01-11-ps2021-006-01-002-002	ParlaMint-CZ_2022-01-11-ps2021-006-01-002-002.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-01-11	2022-01-11	Lower house	ps2021	-	ps2021/006	ps2021/006/01	ps2021/006/002	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	-	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
