Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	OldrichCerny.1965	Černý, Oldřich	M	1965	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JiriKobza.1955	Kobza, Jiří	M	1955	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-05-04-ps2021-020-02-001-002	ParlaMint-CZ_2022-05-04-ps2021-020-02-001-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-05-04	2022-05-04	Lower house	ps2021	-	ps2021/020	ps2021/020/02	ps2021/020/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
