Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertStrzinek.1968	Stržínek, Robert	M	1968	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u19	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u20	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u21	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u22	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u23	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u24	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	JanJakob.1982	Jakob, Jan	M	1982	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u25	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-11-04-ps2021-044-01-002-002	ParlaMint-CZ_2022-11-04-ps2021-044-01-002-002.u26	Parliament of the Czech Republic, Chamber of Deputies, 2022-11-04	2022-11-04	Lower house	ps2021	-	ps2021/044	ps2021/044/01	ps2021/044/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
