Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Guest	notMP	notMinister	-	-	-	-	MilosZeman.1944	Zeman, Miloš	M	1944	
ParlaMint-CZ-en_2022-02-18-ps2021-011-01-002-002	ParlaMint-CZ_2022-02-18-ps2021-011-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-18	2022-02-18	Lower house	ps2021	-	ps2021/011	ps2021/011/01	ps2021/011/002	COVID	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
