Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	JanLacina.1970	Lacina, Jan	M	1970	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2022-03-22-ps2021-016-01-003-004	ParlaMint-CZ_2022-03-22-ps2021-016-01-003-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-03-22	2022-03-22	Lower house	ps2021	-	ps2021/016	ps2021/016/01	ps2021/016/004	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	KlaraKocmanova.1992	Kocmanová, Klára	F	1992	
