Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2022-02-17-ps2021-010-01-000-000	ParlaMint-CZ_2022-02-17-ps2021-010-01-000-000.u11	Parliament of the Czech Republic, Chamber of Deputies, 2022-02-17	2022-02-17	Lower house	ps2021	-	ps2021/010	ps2021/010/01	ps2021/010/000	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
