Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u1	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJohnston	Johnston, David Mervyn	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u2	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaunBailey	Bailey, Shaun Stephen	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u3	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u4	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJohnston	Johnston, David Mervyn	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u5	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u6	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ShaunBailey	Bailey, Shaun Stephen	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u7	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u8	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidSimmonds	Simmonds, David Timothy	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u9	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2020-05-19-commons	ParlaMint-GB_2020-05-19-commons.u10	Minutes of the House of Commons, Daily Session 2020-05-19	2020-05-19	Lower house	58	-	2020-05-19	2020-05-19	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidSimmonds	Simmonds, David Timothy	M	-	
