Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u1	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RitaDonaghy	Donaghy, Rita	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u2	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u3	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RitaDonaghy	Donaghy, Rita	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u4	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u5	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoselBoycott	Boycott, Rosel	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u6	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u7	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EllenEaton	Eaton, Ellen	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u8	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u9	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristopherFoster	Foster, Christopher	M	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u10	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u11	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LorelyBurt	Burt, Lorely	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahWilcox	Wilcox, Deborah	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u18	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2020-03-10-lords	ParlaMint-GB_2020-03-10-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-10	2020-03-10	Upper house	58	-	2020-03-10	2020-03-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SayeedaWarsi	Warsi, Sayeeda	F	-	
