Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u1	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u2	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherClarkson	Clarkson, Christopher Mark	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u3	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AaronBell	Bell, Aaron Stuart	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u4	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u5	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherClarkson	Clarkson, Christopher Mark	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u6	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u7	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AaronBell	Bell, Aaron Stuart	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u8	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u9	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AndrewHendry	Hendry, Andrew Egan Henderson	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u10	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u11	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AndrewHendry	Hendry, Andrew Egan Henderson	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u12	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u13	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	IanPaisley	Paisley, Ian Richard Kyle	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u14	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u15	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	IanPaisley	Paisley, Ian Richard Kyle	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u16	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2020-06-16-commons	ParlaMint-GB_2020-06-16-commons.u17	Minutes of the House of Commons, Daily Session 2020-06-16	2020-06-16	Lower house	58	-	2020-06-16	2020-06-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VirginiaCrosbie	Crosbie, Virginia Ann	F	-	
