Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u1	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u2	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u3	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasGalbraith	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u4	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulTyler	Tyler, Paul	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u5	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	TerenceBurns	Burns, Terence	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u6	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u7	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTrefgarne	Trefgarne, David	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u8	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u9	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTrefgarne	Trefgarne, David	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u10	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u11	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MalcolmSinclair	Sinclair, Malcolm	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MalcolmSinclair	Sinclair, Malcolm	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	SimonBrown	Brown, Simon Denis	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenjaminMancroft	Mancroft, Benjamin Lloyd Stormont	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	SimonBrown	Brown, Simon Denis	M	-	
ParlaMint-GB-en_2020-03-13-lords	ParlaMint-GB_2020-03-13-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-13	2020-03-13	Upper house	58	-	2020-03-13	2020-03-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnTaylor2	Taylor, John	M	-	
