Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u1	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SarahDines	Dines, Sarah Elizabeth	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u2	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u3	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SarahDines	Dines, Sarah Elizabeth	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u4	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u5	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardBurgon	Burgon, Richard	M	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u6	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u7	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardBurgon	Burgon, Richard	M	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u8	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u9	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u10	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u11	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	LizSavilleRoberts	Saville Roberts, Liz	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u12	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u13	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyMorrissey	Morrissey, Joy Inboden	F	-	
ParlaMint-GB-en_2020-01-14-commons	ParlaMint-GB_2020-01-14-commons.u14	Minutes of the House of Commons, Daily Session 2020-01-14	2020-01-14	Lower house	58	-	2020-01-14	2020-01-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
