Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u1	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanMak	Mak, Alan	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u2	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterAldous	Aldous, Peter James Guy	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u3	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SharonHodgson	Hodgson, Sharon	F	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u4	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielJarvis	Jarvis, Daniel Owen	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u5	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u6	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanMak	Mak, Alan	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u7	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u8	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterAldous	Aldous, Peter James Guy	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u9	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2020-04-27-commons	ParlaMint-GB_2020-04-27-commons.u10	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	Lower house	58	-	2020-04-27	2020-04-27	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SharonHodgson	Hodgson, Sharon	F	-	
