Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u1	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u2	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RuthJones	Jones, Ruth Lorraine	F	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u3	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulieMarson	Marson, Julie	F	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u4	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u5	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u6	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u7	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RuthJones	Jones, Ruth Lorraine	F	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u8	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u9	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulieMarson	Marson, Julie	F	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u10	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u11	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u12	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u13	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u14	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u15	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u16	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u17	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MhairiBlack	Black, Mhairi	F	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u18	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u19	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MhairiBlack	Black, Mhairi	F	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u20	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u21	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DouglasRoss	Ross, Douglas Gordon	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u22	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u23	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u24	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u25	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidDoogan	Doogan, David Michael	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u26	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u27	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardThomson	Thomson, Richard Gordon	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u28	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u29	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u30	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardThomson	Thomson, Richard Gordon	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u31	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u32	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u33	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u34	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u35	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u36	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u37	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2020-10-07-commons	ParlaMint-GB_2020-10-07-commons.u38	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	Lower house	58	-	2020-10-07	2020-10-07	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatriciaGibson	Gibson, Patricia	F	-	
