Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u1	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatriciaGibson	Gibson, Patricia	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u2	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u3	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatriciaGibson	Gibson, Patricia	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u4	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u5	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PreetGill	Gill, Preet Kaur	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u6	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u7	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahChampion	Champion, Sarah Deborah	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u8	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBacon	Bacon, Richard Michael	M	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u9	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WendyChamberlain	Chamberlain, Wendy Anne	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u10	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u11	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u12	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahChampion	Champion, Sarah Deborah	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u13	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u14	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBacon	Bacon, Richard Michael	M	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u15	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u16	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WendyChamberlain	Chamberlain, Wendy Anne	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u17	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u18	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ChristopherLaw	Law, Christopher Murray Alexander	M	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u19	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u20	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u21	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahChampion	Champion, Sarah Deborah	F	-	
ParlaMint-GB-en_2020-04-29-commons	ParlaMint-GB_2020-04-29-commons.u22	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	Lower house	58	-	2020-04-29	2020-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
