Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u1	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	ColumEastwood	Eastwood, Colum	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u2	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u3	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	ColumEastwood	Eastwood, Colum	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u4	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u5	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidDoogan	Doogan, David Michael	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u6	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DouglasChapman	Chapman, Douglas	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u7	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertButler	Butler, Robert	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u8	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u9	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DavidDoogan	Doogan, David Michael	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u10	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2020-05-13-commons	ParlaMint-GB_2020-05-13-commons.u11	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	Lower house	58	-	2020-05-13	2020-05-13	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DouglasChapman	Chapman, Douglas	M	-	
