Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u1	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenMorgan	Morgan, Stephen James	M	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u2	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FelicityBuchan	Buchan, Felicity Christiana	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u3	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u4	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenMorgan	Morgan, Stephen James	M	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u5	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u6	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FelicityBuchan	Buchan, Felicity Christiana	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u7	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u8	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u9	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u10	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NadiaWhittome	Whittome, Nadia Edith	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u11	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u12	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NadiaWhittome	Whittome, Nadia Edith	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u13	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u14	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MarshaDeCordova	De Cordova, Marsha Chantol	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u15	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u16	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahOwen	Owen, Sarah Mei Li	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u17	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u18	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahOwen	Owen, Sarah Mei Li	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u19	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaAtkins	Atkins, Victoria	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u20	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2020-07-22-commons	ParlaMint-GB_2020-07-22-commons.u21	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	Lower house	58	-	2020-07-22	2020-07-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MiriamDavies	Davies, Miriam Jane Alice	F	-	
