Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u1	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u2	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u3	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u4	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u5	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnaMcMorrin	McMorrin, Anna Rhiannon	F	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u6	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u7	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnaMcMorrin	McMorrin, Anna Rhiannon	F	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u8	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnthonyMangnall	Mangnall, Anthony James Holland	M	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u9	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnaMcMorrin	McMorrin, Anna Rhiannon	F	-	
ParlaMint-GB-en_2020-09-11-commons	ParlaMint-GB_2020-09-11-commons.u10	Minutes of the House of Commons, Daily Session 2020-09-11	2020-09-11	Lower house	58	-	2020-09-11	2020-09-11	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulieMarson	Marson, Julie	F	-	
